,R^2
0,0.007709395498840421
1,0.008213251551144274
2,0.006046697430892367
3,0.009789094538934173
4,0.003296880878032815
5,0.003914798410407205
6,0.005766191384657726
7,0.013687367453885768
8,0.004919651596056562
9,0.014565221760229785
10,0.006525497361495436
11,0.005092243627944026
12,0.001097288694753673
13,0.005456472125897394
14,0.009107324113529436
15,0.006209397883851331
16,0.0038115264447279307
17,0.010632284154138638
18,0.00291216431750263
19,0.006247933762112745
20,0.009684426417878478
21,0.01072829206172321
22,0.006364214982279015
23,0.01528650514293528
24,0.009862857803448422
25,0.0059909378296857385
26,0.005771698529597469
27,0.012626878621243787
28,0.006341481125310966
29,0.008764535911969795
