,R^2
0,0.007050232552853752
1,0.0025406830729742813
2,0.005729065742651307
3,0.001497467421153531
4,0.0043907459481568045
5,0.005539193481034821
6,0.0030628651730087997
7,0.002723857360542259
8,0.0005080959685075381
9,0.0037822722875896497
10,0.002640631262584292
11,0.0011826669332913875
12,0.008921930514264154
13,0.004802311081707811
14,0.0036653389285846716
15,0.00602739328940205
16,0.006025544378725045
17,0.0048409474145634235
18,0.0014416740787120963
19,0.003671671096382667
20,0.0005404518789394741
21,0.0018967879652106445
22,0.0010088817091146174
23,0.002988477098555209
24,0.006548469396665535
25,0.001857876746248377
26,0.0014525965308683775
27,0.002918994050404078
28,0.006410728999332371
29,-0.0006486233100130301
