,R^2
0,0.0005035283875065577
1,0.00020777553990314335
2,0.0012133452901011976
3,0.002242827825602034
4,0.0006832961773390878
5,-0.0002878261782809366
6,0.0003514945794870217
7,-0.00017000672245881532
8,0.0021486744744108055
9,5.6488224156159283e-05
10,4.639724783339627e-05
11,0.0013961665293417136
12,0.0005092616901154479
13,-9.747679836535905e-05
14,0.00031320643101384604
15,-0.00036602721627077006
16,0.0008972958176727275
17,0.0011418643463202427
18,0.0009276838061671455
19,7.462764486265705e-06
20,0.0015244191413396058
21,0.0010023480245834326
22,0.0025455953170876455
23,0.00041090736750271084
24,-0.0010045496171474655
25,0.0001808475592671721
26,0.0010157864100078795
27,0.0005303583426882197
28,0.000552606659197763
29,0.0010156746145553175
