,R^2
0,0.04814001429221093
1,0.04560301830311275
2,0.046952495998111465
3,0.06673504275336328
4,0.043562486287349045
5,0.059048913788862234
6,0.05183018458462818
7,0.055657700260018594
8,0.056619893374409425
9,0.050750875381480376
10,0.05094152148995956
11,0.04570689502776315
12,0.05899552848370326
13,0.04478219083609114
14,0.04964396167523011
15,0.04584401118559922
16,0.048128431946136696
17,0.06177017096091153
18,0.04680217923419916
19,0.046655600920074036
20,0.05439096512917618
21,0.049803160309311534
22,0.05545614173799629
23,0.05188283034513652
24,0.05150252422396173
25,0.04910753931011447
26,0.05881165941368005
27,0.05324217861874303
28,0.04535792901298208
29,0.03832663841072237
