,R^2
0,0.005427187547947576
1,0.010762004495462385
2,0.0094290977781748
3,0.003559320685417533
4,0.007286790781892427
5,0.007855662157792986
6,0.008114578735860634
7,0.003461513993182508
8,0.005698122076607803
9,0.007456201687704556
10,0.007578745383647334
11,0.009098430464261176
12,0.006660240294727671
13,0.014748493687977038
14,0.009954210110535766
15,0.008622586199252047
16,0.010075453045287897
17,0.006191338868038909
18,0.006597344682264583
19,0.009082986943011795
20,0.01070818775776583
21,0.010708185131599435
22,0.006265576571794607
23,0.0055358803561230685
24,0.012113346565330807
25,0.010865066481456798
26,0.008824017761781433
27,0.008084820208925758
28,0.007762499742004936
29,0.012558159066101804
