,R^2
0,0.00826242527346821
1,0.0020486700655398815
2,0.00341218999754489
3,0.004593748504406525
4,0.002609783166041546
5,0.00599787486217529
6,0.0026943900418843203
7,0.003922121852928062
8,0.002907356666758565
9,0.005364287860527117
10,0.0037901542568177238
11,0.004269031555076408
12,0.00743809719072297
13,0.0013915722417709997
14,0.003350071251745801
15,0.003107698848843543
16,0.0061817411186867455
17,-0.0009671823978153471
18,0.002717290831358188
19,-0.0029724682999211494
20,0.0010562766412034463
21,0.0032382505418694363
22,0.006543108232235251
23,0.001850172514485493
24,0.0008046042023776012
25,0.0033639424421287867
26,0.0013866900463138654
27,0.0026903235689070826
28,0.005707811855773293
29,-0.0003096626413706671
