,R^2
0,0.0015038646271322564
1,0.0002487356393675588
2,0.00225179480043447
3,-0.0005883103177097837
4,0.0005261830105954823
5,-7.340057943205913e-05
6,-0.00018256156561580195
7,0.001765042292106167
8,7.12300170268021e-05
9,0.001034929217560543
10,0.0007879499769576359
11,0.00014980974847611517
12,0.0014786056685472948
13,0.0015814035714357688
14,0.001035912254749305
15,-0.000206363447040947
16,0.001941700828825943
17,0.0016736084684151331
18,0.000277802459052956
19,0.0014947717964249874
20,-0.0005527548263905002
21,0.000392639735730671
22,0.0005100297082102356
23,0.00026915804054750136
24,-0.0003176034682251805
25,0.00027567961635621696
26,0.0006243114715395182
27,0.0008411619486045074
28,0.0013438275286913326
29,0.001384624689095948
