,R^2
0,0.023317072862775845
1,0.02984527420287375
2,0.023456058385046608
3,0.0198943000184999
4,0.032702710167101245
5,0.03180941140260429
6,0.022970001882184676
7,0.026566809474754538
8,0.020386656928905622
9,0.015566997098962587
10,0.029035770885537437
11,0.024385667737381378
12,0.034547883616828146
13,0.035779472866972584
14,0.02520724430115928
15,0.03418078426856075
16,0.021738408460602154
17,0.026720955380211575
18,0.033727052707275385
19,0.03956148533493742
20,0.020154543125671776
21,0.01685707412902815
22,0.02373802317899243
23,0.017376344565975033
24,0.032778867750021035
25,0.026511509270305655
26,0.02397212826653561
27,0.016899483067682852
28,0.026059421465369992
29,0.019630758427674033
