,R^2
0,0.002076132801167918
1,0.0018651461195351438
2,0.002648441623474551
3,-0.00039837278377297114
4,0.003148318852587151
5,0.0014974501123904416
6,0.002733412222634679
7,-0.0005702512009706506
8,0.0006776035129630875
9,-0.00020709576640964844
10,0.0027635975770898824
11,0.0008841880319007123
12,0.0025972811309141752
13,0.0037558427896321467
14,0.0027700466762902165
15,0.0025650136457983086
16,0.0022066397133506666
17,-0.00019808750131755648
18,0.0025849987331166835
19,0.0025695441800211993
20,0.0007000750422706536
21,0.0017325621296578886
22,-0.00024662784018658623
23,-0.0004529655777740782
24,0.0017249302467822192
25,0.002678119109828514
26,0.00025034202696416763
27,-0.00022431620133589458
28,0.0011506220059939176
29,0.0028969418414647174
