,R^2
0,0.027269573107675193
1,0.024318034126959986
2,0.03426152957771922
3,0.024938640559702185
4,0.020875713051709988
5,0.02105066611651485
6,0.02831306572959591
7,0.030186356151595706
8,0.024654777573222986
9,0.04652211129430972
10,0.0251980558855206
11,0.021871476329982653
12,0.016626690107672815
13,0.02461514663019926
14,0.033200078755627804
15,0.025109082464807475
16,0.025784607649016578
17,0.03235022366241791
18,0.017891557745468578
19,0.020617825459840033
20,0.032257146445367146
21,0.03520665459330552
22,0.02893051048541928
23,0.039222649350597494
24,0.029613751987349946
25,0.033014610809225076
26,0.025009906157385964
27,0.037291550086648195
28,0.02313390442419616
29,0.03496912188365531
