,y_pred,set
0,0.034503883374170444,train
1,0.15631747142832353,test
2,0.11052987914385635,test
3,0.10437140746189648,train
4,0.13642352321415402,test
5,0.1658638648454383,train
6,0.07926601160123341,train
7,0.0026526021144608475,test
8,0.09424399514758235,test
9,0.09991057206409922,test
10,0.19649588634970033,test
11,0.2882592146100855,train
12,0.3984038989436515,train
13,0.35780864672639123,test
14,0.1844845119392174,test
15,0.023320258954198078,test
16,0.08367688151953952,test
17,0.2468944270523894,train
18,0.0599437269736835,train
19,0.142301926597864,train
20,0.29810761936014213,train
21,0.16876886929458873,train
22,0.13851624865622553,train
23,0.38742646494985666,train
24,0.17500547116074794,test
25,0.04323314752928013,train
26,-0.017098630134200814,train
27,0.02070692783200684,test
28,0.08327085296386384,train
29,0.1680332446450291,train
30,0.2173972262485433,train
31,0.07657512298714238,test
32,0.21151522879686074,train
33,0.10980166264314746,train
34,0.15508806125721536,test
35,0.06848238512606396,train
36,0.15560029481940996,train
37,0.012311978704771687,train
38,0.1047499182611223,train
39,0.043155531687069704,train
40,0.18936911116419108,train
41,0.04947131191208738,train
42,0.2629385305404538,train
43,0.17852414966361146,train
44,0.1564253492240738,train
45,0.1449717923375558,train
46,0.20384246793516353,train
47,0.23353193487675478,test
48,0.10872642283514454,test
49,0.1236758359435977,test
50,0.039803989769571196,train
51,0.23585853507005683,train
52,0.07615045661774279,test
53,0.19325036969062565,test
54,0.32697285236173773,train
55,0.033373964155016825,train
56,0.09320579751510343,train
57,0.13170931179126255,train
58,0.1179600525680858,test
59,0.15882585977377883,test
60,0.3622165432461838,test
61,0.11989529213514895,train
62,0.06052396813262535,train
63,0.16170831894910875,train
64,0.30118556621573606,train
65,0.19633381083690932,train
66,0.13846858707339488,test
67,0.21885872129064354,test
68,0.05375513620054516,train
69,0.15980948851804067,train
70,0.06281464969175322,train
71,0.05885902013200908,train
72,0.26883391799132983,train
73,0.03978838257725403,train
74,0.012731398825286455,train
75,0.09738830553724602,train
76,0.06293660652867443,train
77,0.08838116648244017,train
78,0.17188491767347203,train
79,0.09922243857249484,test
80,0.05815238313578103,train
81,0.08962884778571771,train
82,0.04730972594106114,train
83,0.06447749890331557,train
84,0.21168964441177962,train
85,0.06541180120387129,train
86,0.05812557561495031,train
87,0.49868419405229425,test
88,0.10697391069249841,train
89,0.03018530033919381,train
90,0.07793682441351442,train
91,0.058698858624785646,train
92,0.06600459710225734,train
93,0.11801727135933444,train
94,0.019249419377468713,train
95,0.1755949267592471,test
96,0.15586321006859727,train
97,0.07578380510821657,test
98,0.14759112076419828,test
99,0.013063967179531344,train
100,0.7174418810010146,train
101,0.49763880131797245,train
102,0.6912414989153386,train
103,0.7769914489617582,train
104,0.3865844801724147,train
105,0.6344302934680831,train
106,0.6008805049594217,test
107,0.8155730631743531,train
108,0.6307745593775359,train
109,0.15660233655010575,test
110,0.6486263053008716,test
111,0.6603680834121127,train
112,0.6184243605578058,test
113,0.6662052721428106,train
114,0.6422465688327357,train
115,0.08971021340298747,train
116,0.4385837554048727,test
117,0.6065728991542757,test
118,0.11509555827501287,train
119,0.7647680905821329,train
120,0.07672597071887556,test
121,0.6423739280285938,test
122,0.44599254828081275,train
123,0.22201847386264195,test
124,0.4246224450899262,test
125,0.6499739388940087,test
126,0.27339748216102094,train
127,0.7036743571017797,train
128,0.569398763614736,train
129,0.8385618991354602,train
130,0.3342938828745446,test
131,0.7399813388097048,train
132,0.67347794518954,train
133,0.6105818441885048,train
134,0.32054094986133047,train
135,0.45723087078319014,test
136,0.613050491493488,train
137,0.6337382803741434,test
138,0.38474713870283483,train
139,0.5634500970470293,test
140,0.6790591616905811,train
141,0.5581757751671003,train
142,0.6534074693745469,train
143,0.5287895956669627,train
144,0.3859502600321207,train
145,0.41764634921254207,test
146,0.6146539219674674,train
147,0.8467192971793729,train
148,0.09389888122340063,test
149,0.7297854413330379,train
150,0.7628715479717516,test
151,0.7215876369834926,test
152,0.7454297591250572,train
153,0.12528391980238546,test
154,0.1839960786067868,test
155,0.4855931640581471,test
156,0.7369998697642479,train
157,0.6694394433420514,train
158,0.4508254141895688,test
159,0.7548842588926516,train
160,0.6387747802613867,train
161,0.25920176467584827,train
162,0.913250361778933,test
163,0.4781792045818256,train
164,0.7018171655024437,train
165,0.6087811633122536,train
166,0.689966229165336,test
167,0.17763423361352682,test
168,0.4093372601704657,test
169,0.4863235214652546,train
170,0.7809763226901221,train
171,0.5581172781769366,train
172,0.13001289322880055,train
173,0.7875372913212711,train
174,0.7116169896827677,train
175,0.524630630336005,train
176,0.5092051882266435,train
177,0.3606914410313891,test
178,0.7663908109079574,train
179,0.40677712957007905,train
180,0.5913428891238148,train
181,0.672195265411133,train
182,0.793840219514413,train
183,0.7485848652222635,train
184,0.6510102077193054,train
185,0.34538940693085557,train
186,0.026020014146748524,train
187,0.12280350637947475,train
188,0.6498722874883552,train
189,0.9341348426021391,train
190,0.6238620502944922,train
191,0.5248897613069191,train
192,0.7614253572569231,train
193,0.39572396319022407,train
194,0.18041033071564483,test
195,0.6462509058784667,train
196,0.293768127869675,train
197,0.7233560256861846,train
198,0.6885309178159386,test
199,0.7563780128099014,train
200,0.15395815408907554,train
201,0.6451547819454069,train
202,0.7285325484660182,test
203,0.7389067606099391,test
204,0.12431869508127026,train
205,0.595969945405227,train
206,0.707741486050549,train
207,0.7475352797211503,train
208,0.5283365114809547,train
209,0.10620873369259896,test
210,0.7260826454221984,train
211,0.7261706588084823,test
212,0.7026251874857352,train
213,0.708713055207794,train
214,0.5432900596724743,train
215,0.6739581873326532,train
216,0.10613033572069534,test
217,0.5970597222331233,test
218,0.029699072039118812,train
219,0.11294958904944631,train
220,0.7093715949452637,train
221,0.6341191756686223,train
222,0.13109744651184352,train
223,0.7321151887658729,train
224,0.4900265550483601,train
225,0.11673156660091923,train
226,0.5071682920487313,train
227,0.5965617033498942,train
228,0.5764731518475202,train
229,0.10168027630832945,train
230,0.19984845991695338,train
231,0.8021053471773649,train
232,0.49532794688171644,train
233,0.8825500631807187,train
234,0.1615482407028494,test
235,0.683543762589694,train
236,0.7673018905187767,train
237,0.6915316757007688,test
238,0.5614746383064609,train
239,0.7895742487473161,train
240,0.6723551161317074,train
241,0.8874866884723795,train
242,0.7208050413258867,test
243,0.5498272056318008,train
244,0.5756071948260322,test
245,0.6581624697969155,train
246,0.23891335554665682,train
247,0.6442455713338925,test
248,0.6932939664184202,test
249,0.7716880162965406,test
250,0.7480187930496318,train
251,0.7559569701881262,test
252,0.7783503133805981,train
253,0.5835783996300558,test
254,0.1922153558660098,test
255,0.005071228375728085,test
256,0.629271602406295,train
257,0.6301415587973045,train
258,0.4661548163464404,train
259,0.6966076108383652,train
260,0.5328720409902629,train
261,0.7459832164120045,test
262,0.7878127136545527,test
263,0.4094637830940586,train
264,0.8125565817184327,train
265,0.6498367297174019,test
266,0.46279850377483656,train
267,0.6462020080081219,train
268,0.14397451858369703,train
269,0.6270348508409008,train
270,0.5717527221965428,test
271,0.03989800699202657,train
272,0.1332211140763268,train
273,0.7729021506531479,train
274,0.6626105057520533,train
275,0.3576677502391064,test
276,0.7000091778791817,train
277,0.5188101637438144,train
278,0.6447521972078184,train
279,0.6678776776242511,test
280,0.010594144385102797,test
281,-0.01301968894085434,test
282,0.7327942639226629,train
283,0.7286696176515806,test
284,0.06292717132290965,train
285,0.5876806217274421,train
286,0.49305440762422836,train
287,0.16436744738366738,train
288,0.5221787101871015,train
289,0.6968750315225013,train
290,0.6520635544983652,train
291,0.6356246997976942,train
292,0.5720196136405121,train
293,0.0915982005023402,test
294,0.46223396711336884,train
295,0.08952479622891847,test
296,0.36839070932245815,test
297,0.5385859078235008,train
298,0.1017088486109405,train
299,0.370698646113337,test
300,0.06842920984422418,test
301,0.1619210364358597,train
302,0.13001024993824634,train
303,0.2963347671339335,test
304,0.27813853290128787,train
305,0.15813853652402432,train
306,0.3272818973766968,test
307,0.15802817824180426,train
308,0.269881450356828,train
309,0.38960598223691456,train
310,0.05380363255550853,test
311,0.26769565580567917,test
312,0.48921966178294485,train
313,0.16684555932944478,train
314,0.17784792655276577,train
315,0.35774012368574065,test
316,0.29052540889755457,train
317,0.2145860895437482,test
318,0.25779348862559187,train
319,0.21839760861377783,test
320,0.4019084970421343,test
321,0.10085488919195347,train
322,0.09477569694605521,train
323,0.46301740387949,train
324,0.02265881304509934,train
325,0.2596249874179126,test
326,0.22902323571055372,train
327,0.24955477499690432,test
328,0.1904659665389914,train
329,0.4397272438529534,train
330,0.13501342919182968,test
331,0.2088736844115927,test
332,0.028918652827019067,train
333,0.08919448015887098,train
334,0.2755024084785202,train
335,0.18357831273834513,train
336,0.2756141541804477,train
337,0.02691466130914691,train
338,0.3189400506268908,test
339,0.12338314101952215,train
340,0.2652436983682347,train
341,0.5746265020089456,train
342,0.12417521631607777,train
343,0.31973031436912597,train
344,0.11628815372503616,train
345,0.2103569719821754,test
346,0.13403805305283645,train
347,0.3630404108640483,test
348,0.18945330311349873,test
349,0.17233607275847812,train
350,0.2806947539177471,train
351,0.24729503274587994,test
352,0.3046478383101231,train
353,0.24548397466936578,train
354,0.40859524470222774,train
355,0.028172137306876358,train
356,0.22043724585453928,train
357,0.3931176814915152,train
358,0.0063289696049578514,test
359,0.637493684782607,test
360,0.3940014660748536,test
361,0.34230559358416834,train
362,0.11772457936677809,train
363,0.2305008859338234,train
364,0.16865731623317437,train
365,0.14736619727320793,train
366,0.3011931421823188,train
367,0.34840479465430774,train
368,0.19147030157294753,train
369,0.040353198219244324,train
370,0.2775472433012683,test
371,0.30952768372520933,train
372,0.1559288089521632,test
373,0.06159123137062776,train
374,0.3534412493539965,test
375,0.0748839826200058,train
376,0.13575685401192222,test
377,0.26810164963803196,train
378,0.20556929259098927,train
379,0.19566629991074702,train
380,0.24582254556900313,test
381,0.279359863021916,train
382,0.15268718493054073,train
383,0.32645343732884197,train
384,0.3347929756667229,test
385,-0.005683359497718893,test
386,0.10401530610743705,train
387,0.2617007365702356,test
388,0.2970241268095608,train
389,0.17636428389969389,test
390,0.5146308129900647,train
391,0.31072707145009126,train
392,0.18672560337659322,train
393,0.48761489331023233,train
394,0.2599629693840627,train
395,0.22673440171317966,train
396,0.11225616525468841,train
397,0.0835540781012581,train
398,0.2245536428040239,train
399,0.2148426537954276,train
400,0.09762075039170952,train
401,0.17525315028823774,test
402,0.4342586331062522,train
403,0.25791253524649854,train
404,0.29755174818010444,train
405,0.29887279133591743,train
406,0.14881585329094427,train
407,0.3114964923637639,test
408,0.2547398313171989,train
409,0.16001045784144396,train
410,0.1979111129423748,train
411,0.2814039408780146,train
412,0.1897084401392265,train
413,0.3949647062817389,train
414,0.18125791678067338,train
415,0.20464539655592467,train
416,0.16731892174807894,test
417,0.42687954168273234,test
418,0.27076198766554016,test
419,0.24017890934432878,train
420,0.2455299924494449,test
421,0.23870304814586624,train
422,0.28959170540147783,train
423,0.2194600059945624,test
424,0.15192297483992062,train
425,0.08996656536475071,test
426,0.14660549656436567,train
427,0.10404923888490351,train
428,0.4087659074894105,train
429,0.39705307868905515,train
430,0.249374625136231,test
431,0.17939637479747583,train
432,0.22417193970177035,train
433,0.2408852917667595,test
434,0.15563127347384598,train
435,0.2763880425481859,test
436,0.24220127866833907,test
437,0.2430256382215663,train
438,0.21188846588082094,train
439,0.31303808829181806,train
440,0.08798143872482027,train
441,0.24289534757423148,train
442,0.26710022226232605,test
443,0.2221814444701472,train
444,0.3515115408984412,train
445,0.24267582436266671,train
446,0.25479254447372485,train
447,0.2091891512362018,test
448,0.29354294425264643,train
449,0.1843296900443782,train
450,0.20934772756333053,train
451,0.180559064148408,train
452,0.35699213405180924,train
453,0.2663298574419544,train
454,0.2960675822019358,train
455,0.19786814630968164,train
456,0.33489471978038526,test
457,0.14169967012108753,test
458,0.12237131196786803,test
459,0.17975419799210007,train
460,0.08919492070437711,test
461,0.21766074381993722,train
462,0.15821992850693517,test
463,0.21366840399489256,test
464,0.1649713720966704,train
465,0.22072262151387512,train
466,0.16282143606837435,test
467,0.20388575158558053,train
468,0.3147258447455439,train
469,0.15825810980377442,train
470,0.2115898280351704,test
471,0.14418257901177423,train
472,0.17754838718289712,train
473,0.22414385534812425,train
474,0.2384825697112402,train
475,0.20545839081026973,train
476,0.18487181664718494,test
477,0.32783612058755507,test
478,0.2420254573581671,train
479,0.369476322433661,train
480,0.13646137470922892,train
481,0.2300571047190138,train
482,0.235840240289166,test
483,0.3765912698804633,test
484,0.17718357924466166,train
485,0.283580305173765,train
486,0.3161982735862351,test
487,0.13074699963092234,test
488,0.1543808351801232,train
489,0.2200237391241997,train
490,0.28999092761472245,train
491,0.3403249587350692,train
492,0.2914716243766891,train
493,0.25579296592837564,train
494,0.15848387447661888,train
495,0.3090171658440885,test
496,0.3147914662810818,test
497,0.2638732746707638,train
498,0.2459317388097052,train
499,0.4923232212046701,train
