,R^2
0,0.012085982292391217
1,0.004879500874148346
2,0.007295960113133382
3,0.005481009020435912
4,0.01223681594348458
5,0.004748230989406577
6,0.0048274287609220146
7,0.0013242291443925636
8,-0.0019375614257652884
9,0.010474150434656604
10,0.000728862093767435
11,0.010565262702509348
12,0.0017776182444658728
13,0.0023226544801315807
14,0.009877242663835717
15,0.012953728382290586
16,0.011588188143139888
17,0.004380711117299763
18,0.006149477954506155
19,0.0028585681236862337
20,0.010121422451354722
21,0.0014422287361908204
22,0.008532300092758627
23,0.005268548044125243
24,0.021047531175332423
25,0.012246913955192396
26,0.002747230151672553
27,0.009715366051719299
28,0.004085227571023919
29,0.005808825981404975
