,R^2
0,0.25678722124871944
1,0.289317379263919
2,0.29225935604772024
3,0.2506780220655316
4,0.25029779043455935
5,0.24087872752987005
6,0.26376635681403604
7,0.27944514243412577
8,0.23658250972336714
9,0.25471943079519255
10,0.2801423338222726
11,0.21764685893663693
12,0.1835919759212794
13,0.2521746925314148
14,0.23135979440278698
15,0.20301827927532945
16,0.23052972758944423
17,0.24165438857263322
18,0.2472735869930982
19,0.23891019754359366
20,0.2263908268170105
21,0.23555349637220857
22,0.26718388945658034
23,0.26465168426285435
24,0.26592866047424635
25,0.23253694695510285
26,0.1756124937149428
27,0.27329157637071
28,0.22226338084270836
29,0.22905358537131737
