,R^2
0,0.0074772954563312455
1,0.0024017673732517064
2,-0.0007734492377714508
3,0.0003401979465231797
4,0.012831819187660742
5,0.008528959458978802
6,0.0036684674493658864
7,-0.00044998353509928535
8,0.004048600264902613
9,0.00670455333736486
10,0.007107797097031687
11,0.013275347734098442
12,0.005220842044806329
13,0.015602509339554538
14,0.008432784035467322
15,0.015414849216575877
16,0.014316945163940109
17,-0.0017233453085869765
18,0.007328661466223019
19,0.005579802490670027
20,0.009218428405366907
21,0.009582207339076554
22,0.004808906120607248
23,0.0007707274695188948
24,0.010766057759084902
25,0.018793763754091253
26,0.014438671509743761
27,0.006851664413804359
28,0.01316511895724437
29,0.0005970308987671702
