,R^2
0,4.439402707149089
1,4.856741277094743
2,4.90117444935353
3,4.569933856692179
4,4.551429944008701
5,4.391828937344407
6,4.555658973256916
7,4.593330104810368
8,4.411383534265214
9,4.6139303176954165
10,4.828047406781032
11,4.644418115180356
12,4.364607314537961
13,4.917911477831989
14,4.194025077264918
15,4.997609942838119
16,4.404057291843175
17,4.3984943477327985
18,4.266363277006988
19,4.542176313238452
20,4.402770088224507
21,4.638069591514549
22,4.779148333253714
23,4.044499145517419
24,4.929491987441461
25,4.598651795253259
26,4.482453885757101
27,4.670652922403603
28,4.593998524448033
29,4.838423887711491
