,R^2
0,0.8843827604393759
1,0.963887105821982
2,1.0384737559105188
3,1.0006104584414504
4,1.0193504698248317
5,0.9165523871837475
6,0.9689531593310026
7,0.9461758771591029
8,0.9345260625879288
9,1.0272742747347783
10,1.1303804504568573
11,0.9648323924820494
12,1.013350536917001
13,0.9484568384066672
14,0.9643001266757509
15,1.1264754666902026
16,0.9853097134077569
17,1.0137417825358024
18,0.9297365839240959
19,0.9834664638571058
20,0.9666925758476967
21,1.0121492900876037
22,1.0869454857873952
23,0.8876128785317192
24,1.1717937205269084
25,0.9371925219031465
26,0.9455243103968995
27,0.9960691826688244
28,0.9116814268225217
29,0.9833183727189923
