,R^2
0,0.0035786349765835057
1,0.0034190456287093163
2,-0.002414791235133329
3,-0.0011986212679223618
4,-0.00035928733411239033
5,0.0018736516860320407
6,0.0014136890538770652
7,0.0007057768144754784
8,-0.0004945854004416717
9,0.0004080092769368493
10,-9.579162401018859e-05
11,0.001578656684229407
12,-0.0008983581944900232
13,0.0008748584353994726
14,0.0019769074716361468
15,0.00034057479666316226
16,0.002303224653853131
17,-0.002609248871288661
18,0.003652675340835576
19,-0.00026771893304233796
20,-0.0005201055030890078
21,7.579037087435125e-05
22,0.0007030457435335258
23,0.004203690633342472
24,-0.002015061180607125
25,0.0031715301890148373
26,0.0015257809206803419
27,0.002851952727141116
28,0.003608969655816474
29,0.0011370027196618837
