,R^2
0,0.18853910912656247
1,0.2071787132156988
2,0.1736236275083538
3,0.22279843480392292
4,0.1894168630217714
5,0.19238470841882926
6,0.1742928427000825
7,0.2008473891704412
8,0.20349419413280634
9,0.2070518080406516
10,0.1961275111563796
11,0.1878774152555569
12,0.2266074636691735
13,0.17232831127787063
14,0.20513756519584492
15,0.1934768771095381
16,0.16703082917510992
17,0.2527754983287549
18,0.1895945345618295
19,0.2321608405681932
20,0.21102330552297177
21,0.21266544690521116
22,0.1903823606448518
23,0.16459332827474227
24,0.18164036782318793
25,0.15767342884422808
26,0.18757844061565843
27,0.15871757527329922
28,0.20392790014260687
29,0.2106046212126227
