,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
763fd9a3-6cf3-452c-8cd3-bbd1a845d108,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
cb2e4630-af10-45bc-9992-775f20588180,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
bfc0a380-a079-4467-a2d3-38d3417d78a6,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
9c140029-7fb9-4a5e-a989-f15cec3159f6,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
08793ff3-b718-440e-b59d-88d00adde117,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
d5c9d539-817d-4ee5-a859-85de93b4a384,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
cd9a7c84-1df5-402a-a227-8b3414427b63,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
1ddaac83-8595-452e-829e-5d1ee8408ba1,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
4e750477-d7f7-430f-8c1b-51f545817e43,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
b1182292-ad03-4c92-b511-7c29545165f0,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
6f394919-a502-4199-be40-9f1b2d47d34f,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
cb6a2d8a-4fd8-4852-920f-ca87e07af1e3,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
5a213ddc-505f-45a0-b726-a465d491239c,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
f94cf940-5846-4198-9791-d14e8760ab99,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
30e3f912-c561-45ee-8694-ee1d56c9fb1d,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
77ec6e54-f03c-4fb8-bf9e-57511a1106f1,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
165c62b5-2da8-4da3-bafd-78a231f54303,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
d8f53eec-210a-4772-b2ee-cddae4c518b8,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
ddc41bf5-70d0-46b6-bba7-11fb6c36ff5d,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
ea876f33-f10c-46d2-b1dd-f0432cde9de9,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
4510585c-41a2-46a5-af5c-239cda62ca0f,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
9d11d282-3006-405e-abf3-1d4a715e32b1,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
3a3ba925-eb17-44ea-a193-fcdb24c45fc1,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
267b4418-3539-4473-84d9-957fc5c7ea4c,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
2bcf72f5-b0bb-46af-a2f8-6518496ec8aa,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
d9028c88-f614-45f6-ab2c-99da519e097c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
71e07f1f-7c38-40f9-bb99-afb6d3ad272e,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
30675ba0-ba52-4097-8931-a7f7860b1541,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
6491d2f2-8bf2-42f3-9bc2-650b2066906d,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
d624a11c-6199-41bb-b5e1-e367d7b3cacf,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
01559ba2-a832-4650-9337-5f38a82943f1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
1522b586-aa21-4d8a-a24f-86586ebe8c6d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
59d3ca08-5904-45b7-bb18-6e954b5867bc,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
f07074a5-cc28-4a3e-a524-f70c86d8ca77,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
f2fabd5e-791f-4397-acd0-f1e91317d927,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
db264d9e-f6c8-4199-aa0d-d5b233efba15,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
2c6ad6cd-bb4f-424b-8366-fd68e5c970c0,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
50df960d-094a-4331-8100-f2cac7a827b7,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
777df792-4c28-4c5b-b19b-c7bae3b79374,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
62330fcc-a824-4ef8-9210-aaa5a3bd6084,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
fe69a51b-1580-4e85-953f-1b6a3794bd08,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
30332037-cc26-456d-86e9-f69561240d98,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
df6726ce-c5b4-498d-9687-b90a4394c2e9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b2ffd71a-421c-459d-b6e7-faceacfbf9c3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
d8a362b6-b9f4-419b-91a8-e7feb7350173,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
5d971049-f402-45d4-b9ea-830f2b2ed1ff,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
ba9cfeff-3f8b-4389-b288-a7f495c49969,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
cb4b7c81-17d1-4efc-8e84-8a942ccc5386,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
0b034d0b-0a3f-4031-a217-48fecda6b053,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
3d578230-ad7a-4078-9f28-1d252f791dca,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
03e2e9a6-4f86-4460-b3b4-a4d13f37e11b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
839204ff-0d77-454c-acd4-4ae1e446f2e0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
b244335e-513f-4c78-9549-5f84aa59765b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
b68d00b0-8312-452c-b575-9da839fbcf41,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
af292500-05dd-4e8e-ba6c-ce7af3f10497,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
fbaa62e0-c6fd-4a52-aa9e-6e60b6193d6e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
48236935-8d2e-4ddb-aa01-3ca2a2b55abd,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
de12f3b1-2593-4354-b0bf-c374dcee9339,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
5908ee11-304a-45a4-8ecf-da8f3134b137,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
a4e43a7c-bced-48ba-b895-7272e2227b33,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
d89574ef-397d-472c-bab5-cb358caaf0b3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
7d45206b-9cc6-4646-af3f-c14304769054,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
913dea15-e3d5-4f54-833b-5dfdb3694bbb,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
2a90d1f9-d1e7-4c33-b458-7da42f79e861,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
4d853600-b3d9-4a88-8063-a4feaca9dbd9,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f2121592-1003-4f58-855d-5673748369a7,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
35e7ffb8-7224-4106-9b12-44d6a6c97109,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
dd588d0d-53e7-45dc-aabc-fe7fc890d35a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
ee0452c2-1644-4993-9b03-abcda1a8697e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0502b174-4555-452b-a0bf-7d2f43f42245,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
fcda9fdd-5769-45a5-aebe-28c57a51e78f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
97feda2b-eb72-4c36-bfc2-a36b25f48f6e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
d64c6125-fce6-4e2e-a83c-469cae90faec,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
92f12667-1c76-4e1b-86a9-c09ed55679d1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
85f43bd7-cfa4-4a27-8575-2ebab61f9890,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
f9c8fb44-3a38-4939-842f-49addd25f8da,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
2c9f2fad-e5c1-4945-add5-0db7e460272e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
93696d9e-a479-4cb4-b218-a925915b3ae8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
1cb4e256-0269-481c-9f05-4dc6ee5b79f1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
5c829643-ed67-4a59-aab4-e6ebfd86ade5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
f443cbec-1fc1-43d7-baab-aace16be2ad5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
79eec186-b262-4031-8801-cdf41cfc9922,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
de552c67-7085-46d9-b2ba-4f691181aa42,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
c823141a-0b0e-4903-b7e9-56ea57c326cf,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
cd4db798-b154-4171-b94b-5b93a33d4715,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
9e24ac72-d1e9-479d-aede-ee8b63321a80,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
62cf3d8b-79cc-41c5-8925-056eadd52cc7,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
7a5fb410-10ec-4e5a-9360-9e0b356e170b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2528cad7-0cbc-4cee-87c9-e0113278aa89,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
08cf9ddb-bcf4-4bc9-8915-0e96e3ab0097,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
9d368ae0-dc21-47ce-a062-a67405fedf90,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
9141c612-1cb8-4680-819c-10b309a1778d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
7cc855d5-6576-4554-aaf6-de7afb35390d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
5a133e6d-49e4-42f4-8a3d-4d822d5d5317,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
37e62760-7be3-4bb6-ae24-6c0bd89d2c6e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b7d01883-77fd-4af5-8086-f8c2a19b1cf0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e64b1467-aedf-476f-9844-c464a0d07c43,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22f46f8f-c03c-4406-8db1-b95b06e683df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
614ccb2e-093c-4f51-ba3d-f011cd05a47a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
621024ae-845d-45df-81ec-3e2bbf493069,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
98059a9d-88b2-48e9-a153-fdf447096fb0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8219cf2a-b3b4-4c57-b7e3-b801176da457,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f969ee4-5046-48ea-8e5e-c5a81625bb63,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec617f08-bf50-41e0-a71e-717ac90e0071,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e04ce0d-6bd8-4dca-a0ab-c68a74f53894,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13f111c3-e891-46fe-ab0c-fbc60c4306c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7ad344cf-7320-4ebc-a76a-b333c3633bf3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75679a30-a50c-4e94-a77a-dd4b61a35f73,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f8e6882b-7a2a-4b4d-b58e-3f559615e8b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c5d8e470-1a68-4997-ade8-f295583621e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00438990-4655-429b-b948-27075778d835,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8f1949d-026d-47d7-9135-c432f51fd3ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9cc895a8-b6bf-459a-95a2-b2899682415c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5fc9c0d9-1fff-4db8-a9bf-a2a3f7903af8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5eacb747-13ac-43a9-9719-87bd2d73fea3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d516235-3dcd-40b8-98a1-588022c3a095,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c85d826e-5d59-4891-89b7-5efbbc7765b9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
45469a7f-6f55-4858-a0e2-8c6aa7922f56,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
32909d9a-d1c4-4ad4-ab84-19d73a414432,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
112c42d8-ca54-408e-b4ae-c124bf7d5ef7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
39fab9bb-1bce-4cdd-b303-ee6fb52659d6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
415ce134-db07-42ec-ae59-0c4869375916,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6ceceea3-6df2-4241-a6ec-ce2aaf2cb243,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
620447e9-2ecf-4ea3-be2e-e5dc2d50fb67,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef3a7f7c-7b34-4b19-8f63-3057b8e45314,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
02833b3d-3897-4906-a1bc-0da02a65c398,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3978ee90-7589-4ccd-882e-331c38786c28,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4db84547-5c37-45fb-9396-804cda6fd8de,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2bb34bf-2599-4d0c-afd3-afb8ff96f949,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
585b51d9-ce48-4c9f-852b-82ad3b103868,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b2a2c2c0-56cb-4b98-a2a0-b423c6878d4e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70f1433c-1093-42bf-a087-b1673612c20c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
01fba4e2-ebc6-4271-b212-eac868d1e201,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ec54ef1-62bf-41f6-b283-c683d40f4849,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e6555d4a-dd96-4e57-b303-fe835c47caca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1717b577-a622-4305-bcc4-32eab2d2b3c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
690c6fa1-46a3-4254-909c-9579d1e3d0e0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76be8e0b-3815-438b-9a8d-da299ea31a30,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c919512-9e12-4f59-a9d1-730a877a5796,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
90e7bfbc-b750-44f4-9fc9-8cc7acb73352,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50515a27-5c65-458a-bc8d-51c036cef04a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7471b4bc-adbb-4d7c-99fb-8b43e53558f5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
25447787-f033-42c2-8f6e-10308f2f01ff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc0db9c5-c895-49ef-8604-8bfb0736ba6e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
112de2bc-dbca-46d2-b784-1457006d5352,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02db42c1-f1ca-4758-bc8c-0cdb21b25ac6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28e95141-c3b7-4574-8c3a-166db6ea79aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fe7b5d11-dc42-4c56-87f4-b88ed23ff0f7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1e5114e7-719a-4ee0-bf90-ec49245bb5cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c36a515-419e-4427-a23f-6c0610c935fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c250b17c-cffd-42ee-89c5-a16634897c47,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78d72b79-7ac2-4409-b645-ccea336425f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a83a60a1-1478-407c-909f-6cefe47904ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c3f2470c-e349-40ce-a183-df9fd274a39f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0767d397-c5e4-42a3-9966-5fa3b2c7195a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c89cb2e9-eee8-41fd-b9e7-184c86839230,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8821ae54-a812-40c8-88d0-c3a79553d1c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aff29c68-e164-4b1b-81ca-6a419db5a9d1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02bc2504-2c9d-4890-b2b1-dfc3d0609f7a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8073a9a1-1fd9-477e-87af-1bf4940c72d1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
512f683f-a4b9-4fa2-9864-b4f557da1fdc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fa0fd2b-afbb-42a9-a4b6-134bba8aff93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41c02ec0-b405-472b-968c-68c17e8810bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1928d2cc-37c4-4aa2-9f66-762c2ad8373b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60abf79c-e25a-4839-a038-157d9ab6b0dc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb701433-9610-40b2-9569-cd5d74387c1b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
77bf2670-1f89-4518-a958-c3d65f83ae41,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9e153bb0-33c0-400c-af91-8aab1ee143a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e7f1fded-9ec0-4011-abea-d9c3f603791a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
641783e9-b580-4da9-8e92-277b6dbd0427,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8448cfc6-484b-422e-98ed-0ca750a9e00d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f8951d2-6bea-41aa-92e6-ec39c2030164,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0469f98-68f2-4abe-be36-fdc088351e66,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
90a67903-9d40-47f3-b14e-f37d44041941,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
