,y_pred,set
0,1.0323671882212315,train
1,1.3062370690404879,test
2,0.9847922347212286,test
3,1.231197748120825,train
4,1.2578051843692868,test
5,1.4463193441326245,train
6,1.2941372979663575,train
7,1.400191084635529,test
8,1.3375273620138837,train
9,0.9386838442196759,test
10,1.0275532609207823,test
11,1.2969224250802158,train
12,1.4240847989276655,train
13,0.7299672027877153,test
14,1.2695244011351834,test
15,1.3293662216226316,test
16,1.29572133396591,test
17,0.5754913367733879,train
18,1.380020894584997,train
19,0.6484352115121343,train
20,0.9779000497882812,train
21,0.8093912981605289,train
22,0.8589812563067001,train
23,1.1373867711658636,train
24,1.0460113277036354,test
25,1.2250045952780995,train
26,1.255786476897588,train
27,1.0882777945263151,test
28,0.5473205458675543,train
29,0.3622007884729777,train
30,1.03142722755609,train
31,1.2904362493133037,test
32,0.5094545815058635,train
33,1.2196288814066594,train
34,0.8796652786909197,test
35,1.3701562546348869,train
36,1.0848888243760038,train
37,1.308957633692676,train
38,0.9691287231287232,train
39,1.4085510396292777,train
40,1.3821732713922066,train
41,0.7324877269466354,train
42,1.2232348215254196,train
43,1.3282612031356278,train
44,1.509418107691612,train
45,1.0119817995820624,train
46,1.4136324376916094,train
47,0.7588678003273663,test
48,0.9171752084572595,test
49,1.321362414729936,test
50,1.4974310969182762,train
51,0.8320894148586455,train
52,1.2485301055873046,test
53,1.0971341213392494,test
54,1.190975747752868,train
55,1.464683995771438,train
56,1.441569031596645,train
57,1.1331497951484801,train
58,1.019328990098221,test
59,1.355067408545384,test
60,0.6689366473981857,test
61,1.3251260325619296,test
62,1.2265007469701747,train
63,0.32713776821469115,train
64,1.4973984398731273,train
65,0.6545283832976139,test
66,1.2585869913562218,test
67,1.3912796770035425,test
68,1.4061496937328626,train
69,1.0080217693038205,train
70,1.3887976030592728,train
71,0.5140437966591812,train
72,0.45964458080697396,train
73,0.36406867206867194,train
74,1.230636396646916,train
75,0.9358041939067578,train
76,0.986806135350514,train
77,0.3534369201548687,train
78,0.6678185121183149,train
79,1.2316106578302501,test
80,1.34429984163449,train
81,0.9001955689135174,test
82,0.7997699925905054,train
83,1.1699793916361962,train
84,0.9398109709220819,train
85,1.2904209636517325,train
86,1.435723950629933,train
87,1.079749291495511,test
88,1.2195938660409402,train
89,1.2088447215968583,train
90,1.4406234197292709,train
91,1.5203229194892574,train
92,1.274989860262707,train
93,0.7685805672643279,train
94,0.8936903495365034,test
95,1.0612544031321152,train
96,1.0970865523791231,train
97,1.4207940543154214,train
98,1.472267156711601,train
99,0.3539614288845057,train
100,1.5594901846880806,train
101,1.5762229639744427,train
102,1.4358635063526584,train
103,1.5305630059910138,train
104,1.329310622267887,train
105,1.1769394438322776,train
106,1.466713865577771,test
107,1.596243803339135,train
108,1.4825545107727882,train
109,1.492354808023447,test
110,1.171824405414149,test
111,1.4419665833472537,train
112,1.5247531561141028,test
113,1.31683542429762,train
114,1.5109586954307532,train
115,1.5143501522462728,train
116,1.3962022295040049,test
117,1.4573301285608977,test
118,1.3823030309355093,train
119,1.3968809881038677,train
120,1.46674257084382,test
121,1.499152864375744,test
122,1.4867520507349565,train
123,1.2436060834482925,test
124,1.4994610228206549,test
125,1.4459985209229127,test
126,1.323170573065379,train
127,1.5796803291675088,train
128,1.4754268272940199,train
129,1.3385305462307437,train
130,1.4568982694321286,test
131,1.247661403490463,train
132,1.5393517749204797,train
133,1.4800458350425474,train
134,1.4128126670611876,train
135,1.4148054733393325,test
136,1.3109300698570914,train
137,1.3230488066004171,test
138,1.4362119994598623,train
139,1.53961581774205,test
140,1.3434585321173091,train
141,1.5512487008936715,train
142,1.2820740881832267,train
143,1.4583050820657655,train
144,1.3450085874872195,train
145,1.279398222981392,test
146,1.3601528523343123,train
147,1.459338596387906,train
148,1.4541395008916378,test
149,1.3357960240261357,train
150,1.2372993723592012,test
151,1.2375698811136024,test
152,1.5344112751883956,train
153,1.4325527737414652,test
154,1.364855088321229,test
155,1.3823348551514232,test
156,1.450256128170658,train
157,1.2165608096337879,train
158,1.3954253480709757,test
159,1.2188380157111256,train
160,1.3932661298815143,train
161,1.411399920117869,train
162,1.4520879625889487,test
163,1.4216661995807292,train
164,1.5395460409267114,train
165,1.3958520669921062,train
166,1.271271476228741,test
167,1.1604911074996545,test
168,1.429804862437341,test
169,1.1420929474499495,train
170,1.454190286203435,train
171,1.1772938299434026,train
172,1.4423384546882245,train
173,1.414471364562094,train
174,1.4074663242618533,train
175,1.388596873455519,train
176,1.374085055179072,train
177,1.3294736402954679,test
178,1.4522003846106413,train
179,1.423584007392028,train
180,1.3709737971868152,train
181,1.1580640430015843,train
182,1.195307237676731,train
183,1.5201007256312973,train
184,1.557398946926889,train
185,1.372224034032055,train
186,1.3515662147286078,train
187,1.2095258354035474,train
188,1.4422200243567762,train
189,1.568267383139178,train
190,1.4721195531281,train
191,1.2552064700585412,train
192,1.3798288307742614,train
193,1.4265222662014243,train
194,1.2898262688926723,test
195,1.4826872418496349,train
196,1.3538960221603218,train
197,1.2538864990659861,train
198,1.471746493455895,test
199,1.2704270721364739,train
200,1.504359195386151,train
201,1.3247559273949805,train
