,y_pred,set
0,0.6627956738551355,train
1,0.6522960256061032,test
2,0.633300994859546,test
3,0.6234430191459162,train
4,0.6916155936344557,test
5,0.6625271433766342,train
6,0.6320805442078576,train
7,0.6037671376673328,test
8,0.6102724244148018,test
9,0.6550407886061875,test
10,0.6812239307544854,test
11,0.6338079228222683,train
12,0.6743420085762442,train
13,0.6790977239049016,test
14,0.6759977002359575,test
15,0.645684667737049,test
16,0.6167844240378668,test
17,0.675321992718719,train
18,0.6172122497640852,train
19,0.6513447773434651,train
20,0.6689280195980566,train
21,0.6486682174337539,train
22,0.6635513812157944,train
23,0.672485622027824,train
24,0.6156732057462189,test
25,0.6413984949240092,train
26,0.63328653281743,train
27,0.6423854852419002,test
28,0.6496114441254504,train
29,0.6307668191217787,train
30,0.6956647876599604,train
31,0.6576288230041649,test
32,0.6760561154271747,train
33,0.6564604701485262,train
34,0.6210540486464597,test
35,0.6397386498380236,train
36,0.663613785299818,train
37,0.6607891154945107,train
38,0.631695300428185,train
39,0.6277220365419889,train
40,0.6051651208450815,train
41,0.6513333292702027,train
42,0.6781107499741904,train
43,0.6272068570499142,train
44,0.5872903154959745,train
45,0.648034289720979,train
46,0.6319183809533706,train
47,0.6694380071139143,test
48,0.6578568156429987,test
49,0.6370497711670169,test
50,0.635035207086112,train
51,0.6588580981204976,train
52,0.6523991954888964,test
53,0.5806714944626735,test
54,0.6549714109180425,train
55,0.6280618620296641,train
56,0.6338553964522555,train
57,0.6691211689353916,train
58,0.6286538940134295,test
59,0.6409855177364804,test
60,0.6577347802726446,test
61,0.6065594919129054,train
62,0.6807633738306935,train
63,0.6292704032600545,train
64,0.6636533224148043,train
65,0.6543861140260235,train
66,0.6265739394759784,test
67,0.689355622087697,test
68,0.659427124881492,train
69,0.6461455446571098,train
70,0.6473178230882559,train
71,0.637175541545089,train
72,0.6468471421069393,train
73,0.6581228877280391,train
74,0.6352334814076288,train
75,0.6429196350790473,train
76,0.6102323514081209,train
77,0.629399920627114,train
78,0.6672397330396664,train
79,0.6333346321176823,test
80,0.6521027009911189,train
81,0.6645509371724757,train
82,0.6437436477970611,train
83,0.6161868307622203,train
84,0.6882848261374737,train
85,0.6253329968552569,train
86,0.6219143414294245,train
87,0.6556137727718021,test
88,0.6176587577916398,train
89,0.6480736474240492,train
90,0.6441527596277568,train
91,0.6302611739215784,train
92,0.6465661523667297,train
93,0.6512028543036535,train
94,0.6464287928295183,train
95,0.6828707205335309,test
96,0.650997046145741,train
97,0.6242366839933733,test
98,0.5993392189083062,test
99,0.6605591191763895,train
100,0.7097512094442493,train
101,0.707718596009735,train
102,0.7066883389531005,train
103,0.7149906793357631,train
104,0.5874140624179081,train
105,0.6930338031864776,train
106,0.6920197720706924,test
107,0.670180292677738,train
108,0.6784490256321001,train
109,0.6244973380025711,test
110,0.6856425983555304,test
111,0.7021125083962294,train
112,0.70763471243246,test
113,0.7125962258267694,train
114,0.7219846795527123,train
115,0.6143744770075577,train
116,0.6145539737694767,test
117,0.7043794982288567,test
118,0.6132466956402537,train
119,0.6900917864817315,train
120,0.588999579101967,test
121,0.6840742909898627,test
122,0.6849469485040476,train
123,0.5782971523068121,test
124,0.6920480601188748,test
125,0.696560859568915,test
126,0.6134438105778672,train
127,0.6911345219497818,train
128,0.7098711069574082,train
129,0.7131611598547611,train
130,0.6734337238065978,test
131,0.7133189007235605,train
132,0.7111388309815466,train
133,0.6078672356371975,train
134,0.6810376361426068,train
135,0.5792152082169942,test
136,0.7016747506765316,train
137,0.7019436514662221,test
138,0.6866733850776878,train
139,0.7078864756647127,test
140,0.7050102081606395,train
141,0.7109290429102728,train
142,0.6968389658620651,train
143,0.696052204133036,train
144,0.6890484803145569,train
145,0.6777662623638556,test
146,0.7005131657790942,train
147,0.7356293112961101,train
148,0.6034199512624623,test
149,0.6794728269744793,train
150,0.7002594315102224,test
151,0.7049267146741992,test
152,0.6988085131199417,train
153,0.5761093201757281,test
154,0.6081725635748807,test
155,0.7006678239907161,test
156,0.7100049932128507,train
157,0.7116541893114179,train
158,0.6852711332677819,test
159,0.7043970822579925,train
160,0.6961626374454847,train
161,0.5742094049128902,train
162,0.7275474320503446,test
163,0.6927202340041215,train
164,0.6945895314329658,train
165,0.702135293023205,train
166,0.7076529485536149,test
167,0.5995876925469844,test
168,0.6908537706077498,test
169,0.6825039021761634,train
170,0.704558732950624,train
171,0.6616088677404637,train
172,0.5949700382701417,train
173,0.704589395521384,train
174,0.7010590561164277,train
175,0.679468839578609,train
176,0.700381511274044,train
177,0.7055495075210484,test
178,0.6987283547611245,train
179,0.5631031741874122,train
180,0.7176779169468366,train
181,0.708309486426518,train
182,0.6876973283269179,train
183,0.6855267762982069,train
184,0.7081664056445457,train
185,0.6891546685678688,train
186,0.5818754804338931,train
187,0.6246118280555234,train
188,0.7172403829671449,train
189,0.7101686227197164,train
190,0.7053728971678714,train
191,0.6037943863929022,train
192,0.6824900306924406,train
193,0.5918898871324222,train
194,0.5916164831987031,test
195,0.7021346654734859,train
196,0.5230248217534005,train
197,0.6339821643037287,train
198,0.6651778768626636,test
199,0.7197382049614818,train
200,0.6795509914872768,train
201,0.7291408434662208,train
202,0.708651148894536,test
203,0.7374686256306541,test
204,0.6057516132857943,train
205,0.7067872166986044,train
206,0.718267600199427,train
207,0.7280464759093522,train
208,0.7205090659686415,train
209,0.638317126085846,test
210,0.6871655091571647,train
211,0.7228077250051756,test
212,0.7042506220392558,train
213,0.7180267604838916,train
214,0.712596455386185,train
215,0.7228397715852035,train
216,0.5916305648741458,test
217,0.7128178297719076,test
218,0.5854462095692516,train
219,0.6870006549117724,train
220,0.687958835841676,train
221,0.7070332764574513,train
222,0.5939661866319474,train
223,0.7376681763132951,train
224,0.683838080507601,train
225,0.5957987717372721,train
226,0.6858509448867558,train
227,0.5809003259527564,train
228,0.7218517406451912,train
229,0.5926893216105882,train
230,0.6282026814605437,train
231,0.7249145783120642,train
232,0.7227966662535714,train
233,0.7131286293826415,train
234,0.6018170410445243,test
235,0.7110500874854859,train
236,0.7440077088032696,train
237,0.709143300763983,test
238,0.7055973989199638,train
239,0.7183458383852079,train
240,0.7355105148336698,train
241,0.7185198407594295,train
242,0.5477142987285823,test
243,0.6963734369288264,train
