,R^2
0,0.012002570065471119
1,0.008876283138101404
2,0.013513090046444631
3,0.009776528302822274
4,0.01360273316403604
5,0.01294840575119427
6,0.00852792603929653
7,0.007808834730658298
8,0.010424264610633283
9,0.010895178359140112
10,0.014392024347723575
11,0.015970686058205175
12,0.014022954469365967
13,0.01031166228367475
14,0.007217868466121047
15,0.012112673781822014
16,0.013615765967107007
17,0.008649952508033465
18,0.012211230908157233
19,0.011371266614476738
20,0.015760578884366105
21,0.015446945164996895
22,0.009215616472993293
23,0.01047152945213925
24,0.015285558714187686
25,0.012128279020315103
26,0.011332315150043182
27,0.015065208450488199
28,0.0044899942518276115
29,0.01824383355330661
