,R^2
0,0.007827193569182489
1,0.00048717688055632813
2,0.008725894396238498
3,0.006365898328326902
4,0.0019252248241915515
5,0.003380127536419475
6,0.005244014333395386
7,0.0069627090850377105
8,0.007671065556327683
9,0.005381097441619853
10,0.010821954588136062
11,0.004569927190256062
12,0.009743095878221752
13,0.006027184803269137
14,0.008000905254777924
15,0.00401363085836326
16,0.00342887450246665
17,0.0037063171281457308
18,0.0062184070930847435
19,0.00797916271937471
20,0.0062376397842238696
21,0.0028548031162274334
22,0.00630871070343908
23,-0.0009872324346325012
24,0.005616971907718926
25,0.007064349148751203
26,0.004740114580058963
27,0.008155011313499272
28,0.004408458322856634
29,0.0046675422360653585
