,R^2
0,0.002414352775356843
1,0.0002824561045385865
2,-0.0011874100912007135
3,-0.0039060949304694503
4,6.126061522282455e-05
5,-0.0017308083245362038
6,0.003168119469778796
7,-0.001742282003597384
8,0.0032324506591263624
9,-0.0004911648101916244
10,-0.0022080043450262155
11,0.0025240961188527367
12,0.003244335504642315
13,0.001473470871405702
14,-0.00034536221710324
15,-0.0002628114163965023
16,-8.95270178569163e-05
17,0.0009969878052128456
18,-0.0033405538819354375
19,0.0014019417428118297
20,-0.0007245191118318006
21,-0.003979860190088891
22,0.0040019766307499705
23,-0.0015886160562342821
24,0.003024696188257736
25,0.00042291836095775803
26,0.004001396728468887
27,-0.0007807344739301225
28,0.0030800069947209963
29,-0.007818681012058848
