,R^2
0,0.001850273061036023
1,0.007576090233758492
2,0.006505962150575417
3,0.0021403279199890823
4,0.0020236157974621305
5,-0.0006540498880208689
6,0.0072484805707702105
7,0.0053243210018358855
8,0.0032711879632456586
9,-0.005007019826679726
10,-0.004910604082202896
11,-0.0003240301764075859
12,0.004327338929954294
13,0.0004531034444213988
14,0.006873378384688489
15,0.002806204445634397
16,0.0010218766746631358
17,0.0015626198103187994
18,-0.0006061191687080081
19,0.000885411781256118
20,0.0007600749756359049
21,-0.0009844950405044628
22,0.0036823753545396354
23,0.009042090186979546
24,0.0034602191101194
25,0.008376669118751012
26,0.0065833196652343995
27,0.0016997521085450051
28,-0.0016784676436084611
29,-0.000663386302044433
