,R^2
0,0.004056579401966465
1,0.005926777102200131
2,0.0029841276616280332
3,-9.96963987447419e-05
4,0.00195940140138684
5,0.00033375469726038
6,-0.001455499731285892
7,0.007484221992689055
8,0.009976059478774557
9,0.0047050540046850164
10,0.006554646630091976
11,0.006417091528094776
12,0.00865232534995719
13,0.004827786149599889
14,0.003942484470664809
15,-0.0019202437760104107
16,0.0033307784687531816
17,-9.371619721798563e-05
18,0.007707844232753391
19,-0.002626181440997799
20,0.009752060778518978
21,0.004662749134156541
22,0.00560091929820572
23,-0.0031349333230160648
24,0.0030407178882401187
25,0.007339154252892333
26,0.006866985235005063
27,0.0011276201027443644
28,0.007922640606933151
29,0.005005072763063945
