,R^2
0,0.003762099975899269
1,0.007078005029999002
2,0.008420080782330475
3,0.001783573146753481
4,0.008479550611478204
5,0.005626377453319287
6,0.0037925117845233336
7,0.006912514040690487
8,0.007972163469819216
9,0.004539455088120037
10,0.000491529255168599
11,0.008502613106182944
12,0.007344632508887838
13,0.007435575075534606
14,0.0039000029474002273
15,0.0055592449572464675
16,0.0035558761471077283
17,0.007779923064108685
18,0.006342035501922472
19,0.006375429364385954
20,0.007760889258761838
21,0.008869346143115187
22,0.005156785488602655
23,0.0055154104708725615
24,0.007038601444695591
25,0.007243401573974406
26,0.0070731123073008995
27,0.009559650011219611
28,0.003807759874694505
29,0.007945704464166536
