,R^2
0,0.00347359902080846
1,0.0041940100575120765
2,0.005472798632732645
3,0.0010292412160879394
4,0.0059248070998138
5,0.004790400318532506
6,0.001347884122902876
7,0.007010469597517388
8,0.005244535030715203
9,0.005734469763149508
10,0.0029629020328189037
11,0.009874113472105539
12,0.0072350382879071695
13,0.008919733493435444
14,0.002700517673661751
15,0.0025131545544001543
16,0.0043647126550920845
17,0.006776913045204114
18,0.008826848580041458
19,0.006164657211244484
20,0.0071113256436535766
21,0.0033083356912660955
22,0.006628348788787597
23,0.003838606511837539
24,0.003734827680548558
25,0.006498673496943108
26,0.006711508721916393
27,0.007388663464178102
28,0.004004593810865598
29,0.0058157168035068985
