,R^2
0,0.010325002531759053
1,0.011005634781812601
2,0.014935670522909561
3,0.00994120324738057
4,0.0032844066346054968
5,0.00846404221358088
6,0.012268157727733375
7,0.010412314621202956
8,0.011176573884849605
9,0.01199766115530132
10,0.012659458375273158
11,0.016128644119055124
12,0.011332568526011833
13,0.012677103337781048
14,0.014280035610434116
15,0.016366179783956825
16,0.01277468824033634
17,0.011941541047950865
18,0.015158861509607657
19,0.014171586673546677
20,0.012172032720136783
21,0.012011326581851112
22,0.013290487409350571
23,0.010615416504194952
24,0.012135751264484962
25,0.01392754738126778
26,0.015559308421107199
27,0.011614049624777967
28,0.013516362416815086
29,0.013177052198050432
