,R^2
0,0.0015724171487834226
1,0.004472143740199108
2,0.002101798956906098
3,0.0037763889782673754
4,0.006819562818268898
5,0.004581253822294351
6,0.002799728787305944
7,0.006080150481738489
8,0.004234980919305742
9,0.0016500062541215943
10,-0.0006164873367249246
11,0.001606609033726225
12,0.004583508854274165
13,0.006750858739862142
14,-0.00211667709398633
15,0.0018790514061466368
16,0.0047566056274315205
17,0.005567531815128257
18,0.0038866016289204053
19,0.009304938427707854
20,0.006359753117114564
21,0.002307345915416925
22,0.003135698566150258
23,0.005631336106671214
24,-0.0036992281032219854
25,0.005676027961512342
26,0.003684872566719899
27,0.007537766062788109
28,0.004735451331795759
29,0.004713034296049634
