,R^2
0,0.0031981499635257427
1,0.0038837999787820765
2,0.0020144924598919367
3,0.003912428685083902
4,0.009194819847103464
5,0.0007755985430465406
6,0.005493560251538798
7,0.004430748452804223
8,0.003846733862336915
9,0.006294674980979131
10,0.00957106386530071
11,0.007740236696242575
12,0.004474190563177993
13,0.010621847677000473
14,0.0018375922222557683
15,0.0020677052480666536
16,0.004571949144450027
17,0.005854370431660483
18,0.008848552021530787
19,0.007794740551299917
20,0.008575755805903973
21,0.006613974429335645
22,0.005550554244891925
23,-0.0010711365537341422
24,0.006819335227446932
25,0.0061679066336541855
26,0.0046843368061614266
27,0.002829107436325251
28,0.007661475915559879
29,0.0036799546668191407
