,R^2
0,0.005449188765650814
1,0.006155607763245641
2,0.004123412115376479
3,0.001981271608123114
4,0.0060434549418548755
5,0.007458218665733374
6,0.0034890863754076795
7,0.009570694585122608
8,0.0038601232221688875
9,0.003283195666180627
10,0.005736895945642639
11,0.005227025868295376
12,0.00899084160020347
13,0.008033681634171286
14,0.004501209170340026
15,0.005046273715543559
16,0.006090659315280744
17,0.001968480020329566
18,0.0037083798832956427
19,0.004289911900302368
20,0.006649580066767191
21,0.005970972771492944
22,0.005144117655371372
23,0.0004052658621851446
24,0.004677670897745512
25,0.006327015107587597
26,0.006002951856936112
27,0.005724875447273736
28,0.0048839761743174614
29,0.008676466102135572
