,R^2
0,0.026785785393124373
1,0.024951698487123086
2,0.015443764599844312
3,0.028410126066539254
4,0.019492944165402037
5,0.03079577726933358
6,0.01491193397971946
7,0.034269194282515736
8,0.0236796498243943
9,0.028866671017726886
10,0.029037887533826523
11,0.039003832648719206
12,0.016792450616040955
13,0.03517863151028888
14,0.01804480043680856
15,0.0167760714580526
16,0.018831571039407136
17,0.024437808350998624
18,0.0360443964960554
19,0.019227086697730766
20,0.04017209976722613
21,0.014681590068936323
22,0.025619516495815953
23,0.016850703271273804
24,0.021056266254985467
25,0.028348109407567157
26,0.03477357901491018
27,0.015048265583872067
28,0.01886212340158333
29,0.01751995092139791
