,R^2
0,0.007535496860649138
1,0.006408303088671574
2,0.00858038055797583
3,-0.0027169623629197392
4,0.008265212594080862
5,0.0033855964141770167
6,0.004963693856239737
7,0.008454875601983991
8,0.0074097950844930205
9,0.004970078947677203
10,0.001322821655284967
11,0.009085130026893151
12,0.0066917856780367435
13,0.009854812821771142
14,0.0021648088777860286
15,0.0038768578341762394
16,0.00249156478313739
17,0.010435208785896322
18,0.007997021532499149
19,0.007461659340369797
20,0.007855309491467177
21,0.00621960579545211
22,0.00773579861282625
23,0.0037664402439493427
24,0.005577643081127959
25,0.007911181723739058
26,0.008487325891380237
27,0.010386920326632354
28,0.003694365066041927
29,0.003394035738747081
