,R^2
0,0.0033441219433130165
1,0.002352394657906709
2,0.002393054057259314
3,0.0029031812908985044
4,0.005782496053505115
5,-0.0012000011414161627
6,0.0032853830991679267
7,0.004087890114316317
8,0.0022467710865183843
9,0.005792514069567822
10,0.006905252700859732
11,0.005653293606926235
12,0.0014176051130617706
13,0.007101788958120525
14,0.003159640685066134
15,0.0015105856057635592
16,0.0040986006581759105
17,0.002504638972001927
18,0.003391080023437576
19,0.006768197281651678
20,0.003921679954939972
21,0.003925998884911408
22,0.002643909977172232
23,-0.0027241730726529356
24,0.0017281307524767975
25,0.0037971302753461167
26,0.00428167331029683
27,0.006170643322963243
28,0.002701771886704507
29,0.003365676021024999
