,R^2
0,0.004002232904205205
1,0.004743559510775097
2,0.006105685679635764
3,0.0013139315515592331
4,0.006313372973468345
5,0.004093083242959872
6,0.0030572251406065787
7,0.005068721039612312
8,0.0024446130812407763
9,0.0010640158186856485
10,-0.0024236014884011503
11,0.006372391879603034
12,0.004295834417028854
13,0.00844469638699663
14,-0.0013219735984917325
15,0.0050378917317677185
16,0.0011485785313219976
17,0.008219405495478949
18,0.005397358979090883
19,0.010016166804194704
20,0.004738263697106726
21,0.0029627568522987424
22,0.0034562593054432433
23,0.0018576130220882003
24,0.0003537496155088249
25,0.008145757273822385
26,0.006890478186388882
27,0.007450975812668514
28,0.0028036347091826563
29,0.003911801570325224
