,R^2
0,0.004930959750190533
1,0.0037628466971774133
2,0.005445698935910959
3,0.0006260529778444601
4,0.0067194201737784676
5,0.00044215583782281076
6,0.0017070723321311876
7,0.004003214366947949
8,0.0022691862977571864
9,0.003536850705655792
10,-0.0007353722791070272
11,0.007816157021483527
12,0.003196733019190101
13,0.0078063956181715355
14,0.002401615490985387
15,0.002686491276530645
16,-0.0005334570973888342
17,0.006905377211429364
18,0.006527549939746913
19,0.006949738715340437
20,0.005213669202636773
21,0.005006929006512673
22,0.0022640798880939617
23,0.002744032105714944
24,0.004956546403430129
25,0.005640530820564038
26,0.006102086047832356
27,0.006275997006417122
28,0.0024592460405846728
29,0.003995494832099489
