,R^2
0,0.005461761122680264
1,0.00785143075618322
2,0.007251012076653129
3,0.0028808272264182477
4,0.005153807399911892
5,0.004128163234802695
6,0.006078536596449635
7,0.008405726313757578
8,0.004870808984328123
9,0.003800805731778545
10,0.00016520107062900635
11,0.007870964140587855
12,0.004515374085199975
13,0.007761606357643336
14,0.004743485598864061
15,0.006413595279434858
16,0.0007682614684164646
17,0.009068771145644972
18,0.006010218288821756
19,0.009244850844412511
20,0.0058957747072617694
21,0.005500547588607851
22,0.004990220627635322
23,0.005568473609404712
24,0.006354120772226746
25,0.007962774864098687
26,0.008960995837187458
27,0.00684073376351646
28,0.0030485198832032046
29,0.0025031909417095877
