,R^2
0,0.0031466384012368565
1,0.004494742009010233
2,0.005799925829486741
3,0.0013914538244649277
4,0.006186405649752258
5,0.005218703798738233
6,0.0009979374575335154
7,0.006990879027492403
8,0.005612499370436952
9,0.005762083075563251
10,0.0033210117318753785
11,0.009538216165882796
12,0.007508483134448962
13,0.008705818775543217
14,0.0029393020018715355
15,0.0029881857461406813
16,0.004403573922517112
17,0.006880686448157536
18,0.008888458515774023
19,0.006121562034062444
20,0.006812950018982522
21,0.003473645260807734
22,0.006695184967321244
23,0.0041162973384315515
24,0.003868282735251638
25,0.006853004904467386
26,0.0066016925676481986
27,0.0074571150200732905
28,0.0040427952109992615
29,0.005719167173413808
