,R^2
0,0.009246149518553959
1,0.005461230882789492
2,0.009006255236499117
3,0.0013444910665860732
4,0.004899881420772023
5,0.004412254885795108
6,0.007644564549263433
7,0.0019777114919120597
8,0.0040046406207837615
9,0.003833660957161422
10,0.004511902962700098
11,0.01124051219234734
12,0.003244194369164566
13,0.00697786454572813
14,0.0048472731790560886
15,0.00374203490948144
16,0.003947816203410892
17,0.0073748572193049755
18,0.004721366223895407
19,0.007504886328148497
20,0.0043656789312523925
21,0.007014166552971712
22,0.002385735354284213
23,0.0008446385749767416
24,0.009069214453426788
25,0.008176553928789687
26,0.011498433643824635
27,0.009721925176875534
28,0.006780028345767297
29,0.002513341156980542
