,R^2
0,0.009212267155945586
1,0.0022507453561332325
2,0.004664391519090261
3,-0.001290939912836464
4,0.0038261923776710116
5,0.000780340167441107
6,0.00016409848100984448
7,0.0022214613057733867
8,0.003892852021036508
9,0.005132844140646853
10,0.0016570684898029597
11,0.01221655745227368
12,0.004073363799959706
13,0.00660710122406416
14,0.00048017133073308127
15,0.005352463629263227
16,0.0018246810246710377
17,0.006776501696270643
18,0.008645137186772844
19,0.0069414004271550755
20,0.0074289457622578325
21,0.007862750334515
22,-0.00041718089586040286
23,-0.00113027204669236
24,0.004788008771180796
25,0.00264681380495424
26,0.010809766088698103
27,0.007062727137649105
28,0.007879124335827714
29,0.0031574107037749544
