,R^2
0,0.004241108596475307
1,0.001991140475639086
2,0.004274155892210363
3,-0.0002844632563379079
4,0.009359664803920698
5,0.003494924301982838
6,0.0036376040382456454
7,0.003810824344791963
8,0.009959444393599748
9,0.0037052802429240472
10,0.0037252465781203448
11,0.0049064195694783486
12,0.003647042386890731
13,0.00661935261162383
14,0.0028910768140548715
15,0.001838722925292302
16,0.006182201753850425
17,0.00841056019404618
18,0.005574623234962273
19,0.004196148091666685
20,0.006023476626031199
21,0.004147114664148077
22,0.0062425930295021415
23,-0.00496970733496338
24,0.004260788917798242
25,0.004342157415742842
26,0.0073292458887638245
27,0.006359820208782785
28,0.004534626816104059
29,0.0032476183928713542
