,R^2
0,0.026219940781875728
1,0.024394696788751946
2,0.028129329018985683
3,0.02028272831538591
4,0.015843791534940643
5,0.015742054183396026
6,0.01017846976014114
7,0.025888260313471245
8,0.02664774281879012
9,0.023610540729627982
10,0.020912971580655415
11,0.019601706389324236
12,0.011813837964912643
13,0.016968990774628434
14,0.02085897257759095
15,0.023974092163776994
16,0.014921572471040534
17,0.016441953380508578
18,0.02168324996807347
19,0.010497990324212725
20,0.029842565733965265
21,0.018949948140270956
22,0.017827619678102313
23,0.02127095061086892
24,0.020850801308777145
25,0.02030723963434866
26,0.02635623918133978
27,0.016998760741288366
28,0.029729517388379256
29,0.019595152005556504
