,R^2
0,-0.0004550147975661556
1,-0.0009161344419265083
2,0.00609227433436621
3,0.0006652884362148281
4,0.005274187000786079
5,-0.00026554316083271523
6,0.00010128013262655777
7,0.0004215340982978155
8,0.005457451715718542
9,0.005201321247050306
10,0.0038460739081060957
11,0.00048011993217123017
12,0.0014597972909854429
13,0.0028975171253374787
14,0.0025570563108845423
15,0.007417607413588101
16,-0.0025994075879099965
17,0.00076833635020368
18,-0.004280935872419511
19,-0.004483536677930777
20,0.0027622004801873823
21,-0.0006963179325591984
22,-0.0006960880872952657
23,-0.005578991566623781
24,-4.122858637345406e-05
25,0.004009129103191511
26,0.00019810441918433064
27,0.004925850656397834
28,0.000710250125579126
29,-3.6807112063663716e-05
