,R^2
0,0.007247782585950824
1,0.005313365317150209
2,0.0050010034635200595
3,-0.0002893061743630687
4,0.005279649958003674
5,0.0015933363654986321
6,0.002661546354672306
7,-0.00011107848231717288
8,0.0017338786789371508
9,0.005869561108581944
10,0.0012204507423994038
11,0.00994348481908025
12,0.001497799472092609
13,0.007468814997696027
14,0.007384317035788013
15,0.0032250169920479133
16,-0.001102292087385659
17,0.002336961871481247
18,0.0021802347678682166
19,0.008514667625819206
20,0.001184210044574141
21,0.005474375201306225
22,-0.0015092872046831296
23,0.0015841043761900542
24,0.004755218047187815
25,0.0038280171898653625
26,0.0070686604638207085
27,0.004747947706078337
28,0.00628562080558881
29,0.0029503973791713545
