,R^2
0,0.009090644909838796
1,0.007545029501599743
2,0.007579663453224916
3,0.0018714772652987932
4,0.009555261332332532
5,0.005464359247953521
6,-0.0019990984473573503
7,0.016548893501418638
8,0.005209405359475561
9,0.013536030651215447
10,0.008283895501853156
11,0.02325682489751768
12,0.013061980512476978
13,0.014443091354506388
14,-0.0001978555331353382
15,0.005151048177124751
16,0.002900786292500457
17,0.0139144511639131
18,0.01626057525124469
19,0.00914125031210089
20,0.014916527205806829
21,0.005629107315365145
22,0.012428060612133418
23,-0.001344446530873733
24,0.009023873202077537
25,0.021541482575478277
26,0.018645229377644346
27,0.010573119801986608
28,0.008953204116692093
29,0.004475531266281196
