,R^2
0,0.007980844997060421
1,0.012269883272185034
2,0.014052262138878224
3,0.011357514794037904
4,0.009227086274274376
5,0.01678184239827596
6,0.016644984248838646
7,0.011700666544613103
8,0.013656566883766819
9,0.006704547607812916
10,0.013271535016708857
11,0.009799556549558774
12,0.014930387324472827
13,0.012825203623704762
14,0.012348395340278762
15,0.006748662450636211
16,0.011051158282841533
17,0.009437018897220484
18,0.004039522842191445
19,0.015594820452575542
20,0.01747580253724279
21,0.014328040627435201
22,0.013781700541500741
23,0.01336722739684948
24,0.013547664949101534
25,0.016610201466027763
26,0.007595520585098936
27,0.009159034323000914
28,0.009302677350421784
29,0.012340895276097386
