,R^2
0,0.0018411144299936844
1,0.006769002783959199
2,0.00500398414408787
3,0.004776297420032716
4,0.009402148157515833
5,0.0023548907216254245
6,0.0053628988612269834
7,0.0033810398816435105
8,-0.0018935113340173837
9,0.005795683732600421
10,0.008386231517975129
11,0.009054708978310066
12,0.013632828170049183
13,0.007841816178169814
14,0.004488486117027346
15,0.005154809867618293
16,0.006512304661927537
17,0.003989711630613457
18,0.004449247344575413
19,0.00808576998593058
20,0.005391615179564657
21,0.002498016339717579
22,0.011488602291106487
23,0.005904117471565273
24,0.00919948023726147
25,0.013864884036347558
26,0.00188701104454847
27,0.006154926060274346
28,-0.0017852042514923117
29,0.007936099003075903
