,R^2
0,0.0034573098389450996
1,0.004168847979608148
2,0.005475859232431102
3,0.0010527465540615122
4,0.0058859763722419745
5,0.004800881310030758
6,0.0013170066119719825
7,0.0069794483867969825
8,0.005211278597615054
9,0.0057230312096669955
10,0.0029896499857563485
11,0.009842616508633828
12,0.00716564503515893
13,0.008894667207563045
14,0.002671335465488034
15,0.002478821780110496
16,0.0043480838724139215
17,0.006734302172858531
18,0.008822141952851692
19,0.006127602139396782
20,0.007072437290928213
21,0.0033062913518915327
22,0.006619815357997938
23,0.003811218398915628
24,0.003767071160102553
25,0.006498013134062175
26,0.0067273026734450125
27,0.00737668139327774
28,0.004002419425828907
29,0.005797093592947333
