,R^2
0,0.0073543534840752045
1,0.0006497154300040275
2,0.0030106520027016748
3,-0.0010961395050202993
4,0.005541084439711796
5,0.002965836803173527
6,0.0016721422342408365
7,0.002760715171367334
8,0.007298575926957929
9,0.0033108840272668694
10,0.0005671043595394387
11,0.0047874608958801135
12,0.006567233359391134
13,0.005876952409610725
14,0.004224577378940331
15,0.0060564970242451555
16,-0.0014597006091006115
17,0.005169105381739203
18,0.00400350762221624
19,0.005462032823657759
20,0.005371989296993784
21,0.005251573550064559
22,0.0037275150757993813
23,-0.0005752358516922795
24,0.004904000211589765
25,0.005496719889841684
26,0.006886735794324306
27,0.007606626376934766
28,0.004011630100628993
29,0.0021944023742455077
