,R^2
0,0.0036330021871412432
1,0.007621258309909562
2,0.008504109722584974
3,0.0020045980970959665
4,0.008189781286789488
5,0.005548865567271188
6,0.003573507311761537
7,0.007485760082236004
8,0.007766989017252368
9,0.004758044242840098
10,0.00023592502694003148
11,0.009173359905039646
12,0.007105696178054677
13,0.0076601133994147474
14,0.004014929560016922
15,0.005563627096462409
16,0.003312144450776766
17,0.007981314777085968
18,0.0061228980721700355
19,0.006418777477732229
20,0.008006948359634891
21,0.008814733833909849
22,0.005310741842405653
23,0.006303434054093615
24,0.00693496370884783
25,0.007484062044923134
26,0.00728309805090388
27,0.009497982002139915
28,0.003885185149539727
29,0.007940262800329556
