,R^2
0,0.001087524864383571
1,0.001852084974869883
2,0.0017031927336342845
3,0.0015003296499824792
4,0.003902114075609253
5,0.002117130691933977
6,0.0019838195655170754
7,0.0009246700734638624
8,-0.0009599821058992042
9,0.001465827557663446
10,0.002427572452906701
11,0.0018720676218427768
12,0.005111705566895441
13,0.0034250911447528676
14,-2.9032010419483e-05
15,0.003324013773635115
16,0.002512257136250584
17,0.0015902712313311529
18,0.00023586206576464708
19,0.0035016753628025477
20,0.0012072014888124816
21,0.0003137891814816163
22,0.003349589727509761
23,0.000363602079748615
24,0.0016396282013843022
25,0.004728138746483035
26,0.0006581052754797145
27,0.0015641821415811608
28,-0.00022172948980481166
29,0.002365644170155168
