,R^2
0,0.0027995836059298007
1,0.0023858264613837443
2,0.0037220401803510494
3,0.0028927116300357936
4,0.005538936696374175
5,-0.00021779950362432743
6,0.0032723219306265428
7,0.004209074163760151
8,0.003332196681509969
9,0.005543107119591384
10,0.005058542434231761
11,0.00530420155823097
12,0.00174788504309642
13,0.0066467960247044156
14,0.003443016877107463
15,0.0018428630377065325
16,0.0037666490606051983
17,0.0027928551103221233
18,0.004017042607300736
19,0.0051650147585082795
20,0.004961794861009117
21,0.004217983659132285
22,0.0023680911367703894
23,-0.0010244609621303802
24,0.0023388629755674017
25,0.00379663069826075
26,0.005226167826360872
27,0.005248957306269064
28,0.002040679259334488
29,0.0037405828000277586
