,R^2
0,0.03183125321743385
1,0.027452235049175933
2,0.03310765128175497
3,0.025289637358086647
4,0.02792023813828204
5,0.03206709543746655
6,0.035530138241849696
7,0.026870144819878483
8,0.04055689339179791
9,0.023084464608407518
10,0.0260316561180145
11,0.021505342193848476
12,0.03872967070831901
13,0.02665460428703692
14,0.0308484951703053
15,0.030410814565329458
16,0.030592951709723537
17,0.027472842516364504
18,0.02604243730001643
19,0.025860302477204056
20,0.03416761600327112
21,0.039288881317805724
22,0.032057034842849386
23,0.023964303491079253
24,0.028941988990344503
25,0.019278401858129124
26,0.021780583686265342
27,0.03567030450266406
28,0.01943108487780909
29,0.04392997770012885
