,R^2
0,0.005632057190517403
1,0.004826165537938687
2,0.006458739369019084
3,0.00014268821185225988
4,0.0029217339427215494
5,0.002816902037218516
6,0.005887516062483722
7,0.0033886936526951184
8,0.004817738674131711
9,0.0032999035739030846
10,-0.00014212703993332632
11,0.007108054870500591
12,0.005093092128050314
13,0.005707242163237258
14,0.0034229431333859806
15,0.0036598108833837406
16,0.0015399810840863726
17,0.006194116058127475
18,0.004543950054351709
19,0.005471982733615377
20,0.0038667203814783946
21,0.00583112314120493
22,0.0011725458232532127
23,0.0014818919204574454
24,0.003632458752548473
25,0.004723182672365933
26,0.008494799499493944
27,0.00768194940753153
28,0.0011924336489481657
29,0.0018016041961372853
