,R^2
0,0.008133019739304137
1,-0.0016623169672445037
2,0.008081479130256919
3,0.005222006791202993
4,0.00033946149284824756
5,0.008052009119265624
6,0.002377141008787498
7,0.0015115925438625721
8,0.0048685421099733395
9,0.0003853414169985303
10,0.010729062245648291
11,0.002451410848706481
12,0.005635458507939783
13,0.0031126751981815914
14,0.004056151373851402
15,0.003984871062016837
16,0.0037063332752169664
17,2.5049729386328323e-06
18,0.00597926306963692
19,0.0025308080830912516
20,0.0021523565862838767
21,0.00719100933376704
22,0.005152179568316595
23,-0.001113980368474654
24,0.004735827732075926
25,0.00374580787158052
26,0.0031620482678895723
27,0.005608709518500898
28,0.004639187014619739
29,0.0065246846099139555
