,R^2
0,0.003969382446030734
1,0.004845163061870106
2,0.0024081940011076997
3,0.003325109037537577
4,0.005847097415217162
5,0.006717110238906643
6,0.00021564673725427141
7,0.005637945887515983
8,0.003905365254837867
9,0.008103243647299085
10,0.006592603687667564
11,0.010754192183352607
12,0.005737917855762276
13,0.010209468694826196
14,0.000626144624495284
15,0.0015836182804962462
16,0.004819422646868743
17,0.005792685895547156
18,0.011818207970190286
19,0.0066751855640110325
20,0.00812123070445081
21,0.003001320329202084
22,0.0069250497272302924
23,0.0027550820102012485
24,0.006239320559634498
25,0.007202306208214271
26,0.01235561671772778
27,0.0050746111961065266
28,0.0065113164955044045
29,0.003978813981309504
