,R^2
0,0.007112578110330503
1,0.004560658854832589
2,0.006430835039814675
3,0.007333333598636194
4,0.008609047500037437
5,0.006741682356604217
6,0.00811715612350361
7,0.00966197544273173
8,0.006138213912916912
9,0.008000685419721876
10,0.008132497125557525
11,0.010557912383354573
12,0.007651989933524561
13,0.007675240286506901
14,0.00943509366911699
15,0.007723574755846729
16,0.006925619751711132
17,0.0060797999047707
18,0.00948642729007998
19,0.0076501824956680675
20,0.005647487851989319
21,0.006830003893110059
22,0.007597922306340377
23,0.008351187695720741
24,0.006333485441114339
25,0.007048369288912393
26,0.00775542417790509
27,0.006456075289055452
28,0.00635171908075971
29,0.0064555481514984026
