,R^2
0,0.003066633884505121
1,0.0037045780605642342
2,0.0014779793511008332
3,0.00417303289805282
4,0.008203224769358086
5,0.0004793291739920713
6,0.005594634511170149
7,0.004220035658228705
8,0.0035583607071774104
9,0.006305585267047165
10,0.009559373530674597
11,0.00807197605764609
12,0.004102981588458454
13,0.01112850936437526
14,0.0020324793597421564
15,0.0020062904670351545
16,0.004347294033436699
17,0.005792048199011135
18,0.008523833132375813
19,0.007343935684964054
20,0.008180682974221476
21,0.006358471038679481
22,0.00595235076278644
23,-0.0008734167506685431
24,0.007228550893737529
25,0.005888915018167906
26,0.004522046438762195
27,0.0028297133201864444
28,0.007771600755278829
29,0.0030747824705354976
