,R^2
0,0.0034806744741384676
1,0.004153255634481212
2,0.005446820299771393
3,0.0011041069804564874
4,0.005868383313178294
5,0.0048012725458329575
6,0.0012993058195208684
7,0.006976016969681531
8,0.005250560742177446
9,0.005683895839499353
10,0.0029724254122514004
11,0.009872075820228421
12,0.0072293171439403725
13,0.008879246103930427
14,0.00265479281650316
15,0.0024960360280444904
16,0.004353676587738442
17,0.006754312716234501
18,0.008784134947587452
19,0.006135575730660703
20,0.007017272713477296
21,0.0032662050385851016
22,0.006640410245471573
23,0.0038091144007843525
24,0.0037466377344242963
25,0.006504104657329757
26,0.006710897683601447
27,0.0074094048182546945
28,0.004021611926151358
29,0.005778147341579887
