,R^2
0,0.017513213514683157
1,0.01542857493941674
2,0.010923258810975556
3,0.019897180022818706
4,0.013193463874279332
5,0.01933000775442517
6,0.0096129537790558
7,0.020180066975800215
8,0.016167719348260334
9,0.018208111084482392
10,0.019622639276523413
11,0.023259272333093217
12,0.010170215790721637
13,0.022283348089576993
14,0.01411340643386716
15,0.010455623927315139
16,0.013804046370845646
17,0.014878356173681162
18,0.02255820897666827
19,0.01174013830140408
20,0.026803122303167837
21,0.011829043410098494
22,0.014502060077056123
23,0.010693006966143725
24,0.015186844992869708
25,0.016162019436223307
26,0.02543633831062264
27,0.01039059835079903
28,0.014042759348512401
29,0.011867542589738322
