,R^2
0,0.007956189395015967
1,0.006998196811511481
2,0.008902526674159583
3,-0.0021643104967783433
4,0.008594601392694967
5,0.0035288843553663574
6,0.005553487526810952
7,0.008844356229187333
8,0.007987502521360823
9,0.005486632302604155
10,0.002172913214585459
11,0.009190545877407641
12,0.006895670659037734
13,0.010198086451014943
14,0.0026448112866047646
15,0.004560456990827633
16,0.002858778127252104
17,0.010772390129952902
18,0.008268062617716287
19,0.007796232513767931
20,0.008092413385649588
21,0.006590321631218421
22,0.008046072121672854
23,0.004248422912724759
24,0.006031228540116507
25,0.008424540492369736
26,0.009024183282022702
27,0.01062475361825621
28,0.00406226941104515
29,0.0033505560167209625
