,R^2
0,0.003966889306832422
1,0.00510292646864241
2,0.006766678196013287
3,0.0024513480229315654
4,0.006979571067252444
5,0.006400993483587691
6,0.0020767261892509215
7,0.008172132366932816
8,0.006970212550732269
9,0.006411341442792318
10,0.0041529960659096865
11,0.009739652759632289
12,0.00857194456376531
13,0.00900982211839374
14,0.004607505210909468
15,0.003534283467789834
16,0.005114680643898084
17,0.007400590750835101
18,0.009506590947644944
19,0.006595866245346471
20,0.0074050240266287926
21,0.004403676789189626
22,0.0071437986527765895
23,0.005112116239775699
24,0.004941504387508733
25,0.007617117142601715
26,0.0063693153820907344
27,0.008588614699270414
28,0.004415414939809126
29,0.006721205940559805
