,R^2
0,0.0024831131531831696
1,0.0020190705812839216
2,0.0008829971429804573
3,0.0020373683544098187
4,0.0038101480787352537
5,0.0017056448064299845
6,0.003198675400394757
7,0.0005648485133430414
8,0.0017289882753391828
9,0.0022630391685986018
10,0.0016588383182923883
11,0.002024560386552521
12,0.004551074569495217
13,0.004243815438258691
14,0.0011999004053750983
15,0.004444554628573183
16,0.0017701539305146063
17,0.0025255657761411587
18,0.0005120222730788937
19,0.0028609341741296923
20,0.0011564256874218026
21,0.000867529625360075
22,0.0029277142558947755
23,0.0016323266901931976
24,0.0012006163647738655
25,0.0030201445571388374
26,0.003302556441305504
27,0.0013465351568133777
28,0.00227167296448072
29,0.0021054202511866515
